var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b133	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.5154639175257731
5	Seppa_b133	86.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	14.776632302405499
12	Seppa_b133	187.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	32.13058419243986
3183	Seppa_b133	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
31	Seppa_b133	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.5154639175257731
126	Seppa_b133	42.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	7.216494845360824
788	Seppa_b133	157.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	26.97594501718213
3977	Seppa_b133	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
189	Seppa_b133	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.3436426116838488
1406	Seppa_b133	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.5154639175257731
154	Seppa_b133	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.3436426116838488
3397	Seppa_b133	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
3598	Seppa_b133	47.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	582.0	8.075601374570446
7	Seppa_b133	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.3745704467353952
3015	Seppa_b133	5.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.859106529209622
24	Seppa_b133	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
45	Seppa_b133	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.3436426116838488
943	Seppa_b133	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
1765	Seppa_b133	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
60	Seppa_b133	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
630	Seppa_b133	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
4111	Seppa_b133	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
1398	Seppa_b133	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.0309278350515463
652	Seppa_b133	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.202749140893471
1247	Seppa_b133	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	1.718213058419244
145	Seppa_b133	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.1718213058419244
965	Seppa_b133	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.1718213058419244
3823	Seppa_b133	1.0	238.0	Ophioglossum vulgatum	Ophioglossum vulgatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	582.0	0.1718213058419244
3234	Seppa_b133	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	582.0	1.202749140893471
