var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a80	76.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	10.982658959537572
5	Mikishin-Gvozdeva_a80	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	1.0115606936416186
2224	Mikishin-Gvozdeva_a80	14.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	2.023121387283237
12	Mikishin-Gvozdeva_a80	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	5.780346820809249
2105	Mikishin-Gvozdeva_a80	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	0.8670520231213872
192	Mikishin-Gvozdeva_a80	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	0.1445086705202312
123	Mikishin-Gvozdeva_a80	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	1.0115606936416186
126	Mikishin-Gvozdeva_a80	103.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	14.884393063583815
2221	Mikishin-Gvozdeva_a80	180.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	26.011560693641616
2220	Mikishin-Gvozdeva_a80	25.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	3.6127167630057806
189	Mikishin-Gvozdeva_a80	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	0.5780346820809248
99	Mikishin-Gvozdeva_a80	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	0.5780346820809248
154	Mikishin-Gvozdeva_a80	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	692.0	0.5780346820809248
6	Mikishin-Gvozdeva_a80	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.7225433526011561
7	Mikishin-Gvozdeva_a80	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.5780346820809248
134	Mikishin-Gvozdeva_a80	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.1445086705202312
24	Mikishin-Gvozdeva_a80	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.2890173410404624
33	Mikishin-Gvozdeva_a80	57.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	8.236994219653178
41	Mikishin-Gvozdeva_a80	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.4335260115606936
2235	Mikishin-Gvozdeva_a80	2.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.2890173410404624
59	Mikishin-Gvozdeva_a80	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.1445086705202312
80	Mikishin-Gvozdeva_a80	108.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	15.606936416184972
138	Mikishin-Gvozdeva_a80	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.1445086705202312
727	Mikishin-Gvozdeva_a80	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	692.0	0.4335260115606936
638	Mikishin-Gvozdeva_a80	18.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	692.0	2.601156069364162
962	Mikishin-Gvozdeva_a80	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	692.0	0.1445086705202312
143	Mikishin-Gvozdeva_a80	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	692.0	0.8670520231213872
146	Mikishin-Gvozdeva_a80	7.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	692.0	1.0115606936416186
1555	Mikishin-Gvozdeva_a80	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	692.0	0.2890173410404624
2243	Mikishin-Gvozdeva_a80	1.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	692.0	
144	Mikishin-Gvozdeva_a80	17.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	692.0	
