var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a263	58.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	7.435897435897436
12	Dambach_a263	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.4102564102564104
16	Dambach_a263	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.7692307692307693
441	Dambach_a263	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
201	Dambach_a263	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.7692307692307693
192	Dambach_a263	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.0256410256410255
190	Dambach_a263	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.2564102564102564
57	Dambach_a263	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
126	Dambach_a263	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.153846153846154
75	Dambach_a263	94.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	12.051282051282051
154	Dambach_a263	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.1282051282051282
761	Dambach_a263	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
447	Dambach_a263	26.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	3.3333333333333335
162	Dambach_a263	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
13	Dambach_a263	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
18	Dambach_a263	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
2295	Dambach_a263	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
1065	Dambach_a263	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	1.9230769230769231
747	Dambach_a263	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
60	Dambach_a263	25.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	3.205128205128205
3919	Dambach_a263	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
1601	Dambach_a263	150.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	19.230769230769234
138	Dambach_a263	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
135	Dambach_a263	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.641025641025641
2432	Dambach_a263	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
634	Dambach_a263	348.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	44.61538461538462
3530	Dambach_a263	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
3443	Dambach_a263	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	2.051282051282051
3533	Dambach_a263	5.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
3658	Dambach_a263	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
1098	Dambach_a263	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
