var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3734	Kunes_a67	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1948.0	0.051334702258726904
3356	Kunes_a67	17.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.8726899383983572
3395	Kunes_a67	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.1540041067761807
4190	Kunes_a67	1.0	3049.0	Scrophulariaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.051334702258726904
6	Kunes_a67	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.051334702258726904
7	Kunes_a67	170.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	8.726899383983573
3137	Kunes_a67	191.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	9.804928131416837
3015	Kunes_a67	4.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.20533880903490762
498	Kunes_a67	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.051334702258726904
3220	Kunes_a67	16.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.8213552361396305
485	Kunes_a67	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.25667351129363447
1073	Kunes_a67	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.051334702258726904
80	Kunes_a67	29.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	1.48870636550308
2365	Kunes_a67	3.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.1540041067761807
630	Kunes_a67	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.20533880903490762
1779	Kunes_a67	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.3593429158110883
112	Kunes_a67	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.1540041067761807
4369	Kunes_a67	1.0	1420.0	Viola tricolor-type	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	1948.0	0.051334702258726904
3489	Kunes_a67	45.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	2.3100616016427105
215	Kunes_a67	8.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	0.41067761806981523
2601	Kunes_a67	33.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	1.6940451745379879
2121	Kunes_a67	57.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	2.9260780287474333
965	Kunes_a67	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	0.1540041067761807
1714	Kunes_a67	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	0.051334702258726904
3778	Kunes_a67	67.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	3.4394250513347027
3158	Kunes_a67	1.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1948.0	0.051334702258726904
3443	Kunes_a67	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1948.0	0.25667351129363447
1098	Kunes_a67	22.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1948.0	
