var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a50	9.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.6981132075471699
3904	Lopez_a50	64.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	12.075471698113208
5	Lopez_a50	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.1320754716981132
441	Lopez_a50	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
190	Lopez_a50	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
738	Lopez_a50	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
442	Lopez_a50	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	3.207547169811321
439	Lopez_a50	213.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	40.18867924528302
443	Lopez_a50	25.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	4.716981132075472
427	Lopez_a50	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.7547169811320755
437	Lopez_a50	43.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	8.11320754716981
3372	Lopez_a50	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
7	Lopez_a50	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
445	Lopez_a50	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
447	Lopez_a50	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
18	Lopez_a50	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
769	Lopez_a50	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
1075	Lopez_a50	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
2926	Lopez_a50	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.6981132075471699
634	Lopez_a50	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
1398	Lopez_a50	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
4339	Lopez_a50	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
3780	Lopez_a50	5.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	530.0	0.9433962264150944
431	Lopez_a50	118.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	530.0	22.264150943396228
3443	Lopez_a50	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	530.0	0.37735849056603776
4212	Lopez_a50	11.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	530.0	
