var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1287	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
5	Barboni_a1287	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	7.317073170731707
12	Barboni_a1287	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	3.2520325203252036
188	Barboni_a1287	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
3213	Barboni_a1287	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
16	Barboni_a1287	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
441	Barboni_a1287	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	1.6260162601626018
201	Barboni_a1287	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	4.878048780487805
130	Barboni_a1287	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
192	Barboni_a1287	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	7.317073170731707
190	Barboni_a1287	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
58	Barboni_a1287	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
442	Barboni_a1287	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	5.691056910569105
75	Barboni_a1287	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	14.634146341463413
189	Barboni_a1287	33.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	26.82926829268293
579	Barboni_a1287	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
4083	Barboni_a1287	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
99	Barboni_a1287	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	1.6260162601626018
3395	Barboni_a1287	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
1326	Barboni_a1287	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
7	Barboni_a1287	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
482	Barboni_a1287	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
24	Barboni_a1287	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	1.6260162601626018
724	Barboni_a1287	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	123.0	4.878048780487805
60	Barboni_a1287	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
135	Barboni_a1287	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
634	Barboni_a1287	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
4111	Barboni_a1287	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
173	Barboni_a1287	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
652	Barboni_a1287	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	123.0	1.6260162601626018
431	Barboni_a1287	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	0.8130081300813009
3443	Barboni_a1287	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	5.691056910569105
