var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a964	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
441	Barboni_a964	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
3414	Barboni_a964	1.0	2053.0	Coriaria myrtifolia	Coriaria myrtifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
159	Barboni_a964	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
38	Barboni_a964	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
39	Barboni_a964	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.974025974025974
58	Barboni_a964	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.2987012987012987
61	Barboni_a964	5.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.6233766233766231
442	Barboni_a964	36.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	11.688311688311687
74	Barboni_a964	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.6233766233766231
75	Barboni_a964	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	3.896103896103896
81	Barboni_a964	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
189	Barboni_a964	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	3.2467532467532463
90	Barboni_a964	10.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	3.2467532467532463
4083	Barboni_a964	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
154	Barboni_a964	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
3395	Barboni_a964	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	308.0	5.51948051948052
3397	Barboni_a964	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	308.0	2.272727272727273
590	Barboni_a964	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	2.5974025974025974
