var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a151	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	2.18978102189781
5	Mikishin-Gvozdeva_a151	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	2.9197080291970803
2224	Mikishin-Gvozdeva_a151	14.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	2.0437956204379564
12	Mikishin-Gvozdeva_a151	64.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	9.343065693430656
2105	Mikishin-Gvozdeva_a151	24.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	3.5036496350364965
201	Mikishin-Gvozdeva_a151	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.7299270072992701
2120	Mikishin-Gvozdeva_a151	192.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	28.029197080291972
435	Mikishin-Gvozdeva_a151	8.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.167883211678832
123	Mikishin-Gvozdeva_a151	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.167883211678832
2225	Mikishin-Gvozdeva_a151	200.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	29.1970802919708
2228	Mikishin-Gvozdeva_a151	2.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
126	Mikishin-Gvozdeva_a151	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	3.065693430656934
2221	Mikishin-Gvozdeva_a151	7.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.0218978102189782
2220	Mikishin-Gvozdeva_a151	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
189	Mikishin-Gvozdeva_a151	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	2.18978102189781
154	Mikishin-Gvozdeva_a151	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.43795620437956206
6	Mikishin-Gvozdeva_a151	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
7	Mikishin-Gvozdeva_a151	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.4817518248175183
134	Mikishin-Gvozdeva_a151	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
24	Mikishin-Gvozdeva_a151	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
33	Mikishin-Gvozdeva_a151	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.8759124087591241
80	Mikishin-Gvozdeva_a151	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
112	Mikishin-Gvozdeva_a151	16.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.335766423357664
147	Mikishin-Gvozdeva_a151	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	685.0	0.43795620437956206
143	Mikishin-Gvozdeva_a151	12.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	1.7518248175182483
146	Mikishin-Gvozdeva_a151	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.43795620437956206
1555	Mikishin-Gvozdeva_a151	23.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	3.3576642335766427
144	Mikishin-Gvozdeva_a151	41.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	685.0	
