var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a184	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
4139	Bjune_a184	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.9633911368015413
5	Bjune_a184	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
566	Bjune_a184	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
12	Bjune_a184	307.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	59.15221579961464
3183	Bjune_a184	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
939	Bjune_a184	3.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
3518	Bjune_a184	6.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
941	Bjune_a184	32.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	6.165703275529865
126	Bjune_a184	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
788	Bjune_a184	57.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	10.982658959537572
942	Bjune_a184	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
3598	Bjune_a184	31.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	519.0	5.973025048169557
4109	Bjune_a184	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
3102	Bjune_a184	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
473	Bjune_a184	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
95	Bjune_a184	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
1398	Bjune_a184	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
105	Bjune_a184	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
652	Bjune_a184	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3486	Bjune_a184	2.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.3853564547206166
1247	Bjune_a184	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	4.624277456647398
145	Bjune_a184	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.3853564547206166
2121	Bjune_a184	14.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	2.697495183044316
964	Bjune_a184	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.1926782273603083
874	Bjune_a184	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.3853564547206166
4229	Bjune_a184	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	519.0	0.9633911368015413
3234	Bjune_a184	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	2.5048169556840074
3448	Bjune_a184	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	0.5780346820809248
663	Bjune_a184	72.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	519.0	13.872832369942195
2335	Bjune_a184	6.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	519.0	1.1560693641618496
961	Bjune_a184	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	0.1926782273603083
3652	Bjune_a184	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
3654	Bjune_a184	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
3655	Bjune_a184	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
3847	Bjune_a184	88.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	519.0	
