var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a734	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.3440860215053763
5	Barboni_a734	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.0752688172043012
12	Barboni_a734	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.881720430107527
563	Barboni_a734	43.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	11.559139784946236
201	Barboni_a734	36.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	9.67741935483871
192	Barboni_a734	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.6129032258064515
44	Barboni_a734	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	0.2688172043010753
58	Barboni_a734	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	0.2688172043010753
1034	Barboni_a734	6.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.6129032258064515
126	Barboni_a734	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	1.3440860215053763
75	Barboni_a734	61.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	16.397849462365592
189	Barboni_a734	64.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	17.20430107526882
99	Barboni_a734	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	0.5376344086021506
187	Barboni_a734	13.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	3.494623655913978
154	Barboni_a734	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	372.0	2.6881720430107525
3136	Barboni_a734	47.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	372.0	12.634408602150538
3148	Barboni_a734	7.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.881720430107527
24	Barboni_a734	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	4.56989247311828
1144	Barboni_a734	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
1601	Barboni_a734	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	9.67741935483871
