var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a785	6.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
2	Barboni_a785	7.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.8970189701897018
5	Barboni_a785	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
12	Barboni_a785	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
3213	Barboni_a785	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
441	Barboni_a785	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
201	Barboni_a785	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.8970189701897018
2120	Barboni_a785	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
192	Barboni_a785	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	4.878048780487805
190	Barboni_a785	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.27100271002710025
58	Barboni_a785	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
442	Barboni_a785	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.3550135501355014
75	Barboni_a785	107.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	28.997289972899733
189	Barboni_a785	153.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	41.46341463414634
1052	Barboni_a785	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
4083	Barboni_a785	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	1.6260162601626018
99	Barboni_a785	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	369.0	0.5420054200542005
3397	Barboni_a785	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
590	Barboni_a785	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
482	Barboni_a785	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
3015	Barboni_a785	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
24	Barboni_a785	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
3688	Barboni_a785	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
724	Barboni_a785	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
1075	Barboni_a785	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
1601	Barboni_a785	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	3.2520325203252036
4098	Barboni_a785	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.5420054200542005
727	Barboni_a785	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	369.0	1.084010840108401
101	Barboni_a785	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	369.0	0.27100271002710025
4307	Barboni_a785	10.0	3166.0	Trilete spores (smoothly verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	369.0	2.710027100271003
3443	Barboni_a785	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	369.0	0.27100271002710025
