var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1428	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
5	Barboni_a1428	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
563	Barboni_a1428	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	1.0266940451745379
441	Barboni_a1428	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
201	Barboni_a1428	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.7186858316221766
192	Barboni_a1428	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	1.1293634496919918
47	Barboni_a1428	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
44	Barboni_a1428	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
57	Barboni_a1428	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.7186858316221766
58	Barboni_a1428	31.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	3.1827515400410675
3672	Barboni_a1428	3.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.3080082135523614
442	Barboni_a1428	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
1614	Barboni_a1428	10.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	1.0266940451745379
75	Barboni_a1428	105.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	10.780287474332649
77	Barboni_a1428	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
78	Barboni_a1428	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
3432	Barboni_a1428	3.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.3080082135523614
1227	Barboni_a1428	3.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.3080082135523614
