var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b7	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
5	Seppa_b7	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.5048169556840074
12	Seppa_b7	178.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	34.296724470134876
3183	Seppa_b7	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
31	Seppa_b7	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
3518	Seppa_b7	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
941	Seppa_b7	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
126	Seppa_b7	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	3.8535645472061653
788	Seppa_b7	279.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	53.75722543352601
189	Seppa_b7	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
1406	Seppa_b7	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
154	Seppa_b7	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
3598	Seppa_b7	3.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
7	Seppa_b7	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
4111	Seppa_b7	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
1398	Seppa_b7	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
1247	Seppa_b7	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.5780346820809248
145	Seppa_b7	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.5780346820809248
2121	Seppa_b7	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.5780346820809248
1714	Seppa_b7	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.3853564547206166
3234	Seppa_b7	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	2.119460500963391
3448	Seppa_b7	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	519.0	0.1926782273603083
