var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Lopez_a66	198.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	39.053254437869825
441	Lopez_a66	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
468	Lopez_a66	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
190	Lopez_a66	44.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	8.678500986193294
57	Lopez_a66	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.39447731755424065
738	Lopez_a66	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
442	Lopez_a66	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.7889546351084813
439	Lopez_a66	154.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	30.37475345167653
427	Lopez_a66	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.591715976331361
437	Lopez_a66	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.3806706114398422
99	Lopez_a66	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.591715976331361
481	Lopez_a66	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.591715976331361
3611	Lopez_a66	9.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	507.0	1.7751479289940828
6	Lopez_a66	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.7889546351084813
445	Lopez_a66	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
447	Lopez_a66	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
769	Lopez_a66	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
498	Lopez_a66	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
2926	Lopez_a66	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	4.142011834319527
135	Lopez_a66	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	2.1696252465483234
4098	Lopez_a66	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
173	Lopez_a66	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
4339	Lopez_a66	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
465	Lopez_a66	4.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.7889546351084813
431	Lopez_a66	21.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	4.142011834319527
3443	Lopez_a66	33.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	6.508875739644971
