var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1214	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
714	Barboni_a1214	60.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	12.931034482758621
2427	Barboni_a1214	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
3574	Barboni_a1214	6.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	1.293103448275862
3800	Barboni_a1214	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.8620689655172413
68	Barboni_a1214	48.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	10.344827586206897
781	Barboni_a1214	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
75	Barboni_a1214	50.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	10.775862068965516
77	Barboni_a1214	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.8620689655172413
1052	Barboni_a1214	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
4083	Barboni_a1214	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.646551724137931
99	Barboni_a1214	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.646551724137931
3439	Barboni_a1214	3.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	464.0	0.646551724137931
3395	Barboni_a1214	35.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	464.0	7.543103448275862
3397	Barboni_a1214	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.586206896551724
7	Barboni_a1214	44.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	9.482758620689655
482	Barboni_a1214	26.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	5.603448275862069
1342	Barboni_a1214	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
1065	Barboni_a1214	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
769	Barboni_a1214	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.586206896551724
1243	Barboni_a1214	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.0775862068965518
604	Barboni_a1214	4.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.8620689655172413
165	Barboni_a1214	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
52	Barboni_a1214	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
744	Barboni_a1214	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.586206896551724
62	Barboni_a1214	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
3716	Barboni_a1214	3.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
1669	Barboni_a1214	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
72	Barboni_a1214	55.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	11.85344827586207
30	Barboni_a1214	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.0775862068965518
1075	Barboni_a1214	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.7241379310344827
1601	Barboni_a1214	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	6.0344827586206895
3952	Barboni_a1214	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
727	Barboni_a1214	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.3706896551724137
1779	Barboni_a1214	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
492	Barboni_a1214	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
3782	Barboni_a1214	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	464.0	0.43103448275862066
1098	Barboni_a1214	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	464.0	
