var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a232	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	2.508361204013378
5	Mikishin-Gvozdeva_a232	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	5.518394648829431
2224	Mikishin-Gvozdeva_a232	23.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	3.8461538461538463
12	Mikishin-Gvozdeva_a232	108.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	18.06020066889632
2105	Mikishin-Gvozdeva_a232	19.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	3.177257525083612
201	Mikishin-Gvozdeva_a232	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.5016722408026756
2120	Mikishin-Gvozdeva_a232	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.8361204013377926
57	Mikishin-Gvozdeva_a232	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.16722408026755853
123	Mikishin-Gvozdeva_a232	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.33444816053511706
2225	Mikishin-Gvozdeva_a232	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.16722408026755853
2228	Mikishin-Gvozdeva_a232	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.16722408026755853
126	Mikishin-Gvozdeva_a232	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	7.357859531772576
2221	Mikishin-Gvozdeva_a232	29.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	4.849498327759197
2220	Mikishin-Gvozdeva_a232	11.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	1.839464882943144
189	Mikishin-Gvozdeva_a232	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	4.1806020066889635
99	Mikishin-Gvozdeva_a232	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	1.0033444816053512
154	Mikishin-Gvozdeva_a232	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	1.5050167224080269
6	Mikishin-Gvozdeva_a232	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
7	Mikishin-Gvozdeva_a232	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	598.0	5.68561872909699
134	Mikishin-Gvozdeva_a232	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.33444816053511706
13	Mikishin-Gvozdeva_a232	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.5016722408026756
18	Mikishin-Gvozdeva_a232	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
24	Mikishin-Gvozdeva_a232	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
33	Mikishin-Gvozdeva_a232	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	2.0066889632107023
137	Mikishin-Gvozdeva_a232	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
80	Mikishin-Gvozdeva_a232	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.6688963210702341
135	Mikishin-Gvozdeva_a232	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.6688963210702341
727	Mikishin-Gvozdeva_a232	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
638	Mikishin-Gvozdeva_a232	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
143	Mikishin-Gvozdeva_a232	16.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	598.0	2.6755852842809364
146	Mikishin-Gvozdeva_a232	174.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	598.0	29.09698996655518
1555	Mikishin-Gvozdeva_a232	8.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	598.0	1.3377926421404682
144	Mikishin-Gvozdeva_a232	20.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	598.0	
