var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1289	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	0.5076142131979695
5	EPDcoretop_E1289	35.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	17.766497461928935
12	EPDcoretop_E1289	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	7.1065989847715745
16	EPDcoretop_E1289	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	1.5228426395939088
201	EPDcoretop_E1289	23.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	11.6751269035533
192	EPDcoretop_E1289	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	2.030456852791878
190	EPDcoretop_E1289	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	2.5380710659898478
75	EPDcoretop_E1289	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	15.228426395939088
189	EPDcoretop_E1289	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	18.781725888324875
99	EPDcoretop_E1289	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	3.5532994923857872
187	EPDcoretop_E1289	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	197.0	1.5228426395939088
7	EPDcoretop_E1289	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	197.0	0.5076142131979695
710	EPDcoretop_E1289	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	197.0	0.5076142131979695
13	EPDcoretop_E1289	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	197.0	1.5228426395939088
22	EPDcoretop_E1289	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	197.0	2.030456852791878
24	EPDcoretop_E1289	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	197.0	2.030456852791878
868	EPDcoretop_E1289	1.0	868.0	Chrysosplenium	Chrysosplenium	HERB	Herbs	HERB	True	True	Herbs	5	197.0	0.5076142131979695
724	EPDcoretop_E1289	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	197.0	1.015228426395939
80	EPDcoretop_E1289	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	197.0	5.583756345177665
3782	EPDcoretop_E1289	8.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	197.0	4.060913705583756
3443	EPDcoretop_E1289	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	197.0	5.583756345177665
3404	EPDcoretop_E1289	2340.0	3404.0	Concentration spikes	Concentration spikes	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	197.0	
