var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a70	75.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	2.856054836252856
560	Knaap_a70	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.3427265803503427
2	Knaap_a70	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.07616146230007616
155	Knaap_a70	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
561	Knaap_a70	44.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	1.6755521706016754
12	Knaap_a70	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.07616146230007616
19	Knaap_a70	18.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.6854531607006854
576	Knaap_a70	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
31	Knaap_a70	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.38080731150038083
34	Knaap_a70	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
130	Knaap_a70	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
192	Knaap_a70	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.3427265803503427
47	Knaap_a70	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.11424219345011424
57	Knaap_a70	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
58	Knaap_a70	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.11424219345011424
442	Knaap_a70	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.19040365575019041
126	Knaap_a70	197.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	7.5019040365575025
573	Knaap_a70	21.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.7996953541507997
1227	Knaap_a70	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.03808073115003808
189	Knaap_a70	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.07616146230007616
99	Knaap_a70	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.41888804265041885
100	Knaap_a70	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2626.0	0.07616146230007616
3397	Knaap_a70	22.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.8377760853008377
1235	Knaap_a70	6.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.2284843869002285
586	Knaap_a70	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
7	Knaap_a70	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.15232292460015232
597	Knaap_a70	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
3156	Knaap_a70	132.0	3156.0	Athamanta cretensis	Athamanta cretensis	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	5.026656511805026
482	Knaap_a70	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
3222	Knaap_a70	3.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.11424219345011424
2558	Knaap_a70	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
2562	Knaap_a70	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.15232292460015232
603	Knaap_a70	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
45	Knaap_a70	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
498	Knaap_a70	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
3586	Knaap_a70	2.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
2931	Knaap_a70	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
3634	Knaap_a70	13.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.49504950495049505
3742	Knaap_a70	9.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.3427265803503427
3709	Knaap_a70	3.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.11424219345011424
611	Knaap_a70	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
943	Knaap_a70	21.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.7996953541507997
66	Knaap_a70	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
1267	Knaap_a70	4.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.15232292460015232
602	Knaap_a70	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.19040365575019041
2582	Knaap_a70	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
