var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a581	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.5630630630630631
560	Barboni_a581	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.11261261261261261
5	Barboni_a581	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	2.2522522522522523
563	Barboni_a581	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.33783783783783783
441	Barboni_a581	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.33783783783783783
201	Barboni_a581	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	1.5765765765765765
130	Barboni_a581	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.33783783783783783
44	Barboni_a581	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.22522522522522523
57	Barboni_a581	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.45045045045045046
58	Barboni_a581	36.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	4.054054054054054
442	Barboni_a581	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.33783783783783783
781	Barboni_a581	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.45045045045045046
1614	Barboni_a581	66.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	7.4324324324324325
75	Barboni_a581	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	2.7027027027027026
77	Barboni_a581	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.11261261261261261
78	Barboni_a581	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.33783783783783783
1051	Barboni_a581	130.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	14.63963963963964
4083	Barboni_a581	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.5630630630630631
99	Barboni_a581	16.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	1.8018018018018018
187	Barboni_a581	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	888.0	0.22522522522522523
3386	Barboni_a581	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	888.0	0.22522522522522523
