var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1160	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
5	EPDcoretop_E1160	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.5734265734265735
561	EPDcoretop_E1160	27.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	4.72027972027972
12	EPDcoretop_E1160	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	4.370629370629371
19	EPDcoretop_E1160	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
31	EPDcoretop_E1160	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.5244755244755245
130	EPDcoretop_E1160	11.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.9230769230769231
192	EPDcoretop_E1160	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
123	EPDcoretop_E1160	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.5734265734265735
126	EPDcoretop_E1160	148.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	25.874125874125873
75	EPDcoretop_E1160	244.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	42.65734265734265
573	EPDcoretop_E1160	19.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	3.3216783216783217
189	EPDcoretop_E1160	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.2237762237762237
4083	EPDcoretop_E1160	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
99	EPDcoretop_E1160	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
187	EPDcoretop_E1160	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
154	EPDcoretop_E1160	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.5244755244755245
540	EPDcoretop_E1160	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.5244755244755245
590	EPDcoretop_E1160	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.6993006993006993
7	EPDcoretop_E1160	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
136	EPDcoretop_E1160	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
18	EPDcoretop_E1160	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
104	EPDcoretop_E1160	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
1075	EPDcoretop_E1160	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
1601	EPDcoretop_E1160	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	4.370629370629371
626	EPDcoretop_E1160	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.5244755244755245
135	EPDcoretop_E1160	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
4098	EPDcoretop_E1160	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
1233	EPDcoretop_E1160	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
652	EPDcoretop_E1160	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
3778	EPDcoretop_E1160	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.34965034965034963
4229	EPDcoretop_E1160	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	572.0	1.3986013986013985
3443	EPDcoretop_E1160	556.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	572.0	97.2027972027972
961	EPDcoretop_E1160	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	572.0	0.34965034965034963
3890	EPDcoretop_E1160	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	572.0	
