var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a123	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	1.4473684210526316
5	Dambach_a123	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.5263157894736842
12	Dambach_a123	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.5263157894736842
441	Dambach_a123	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.2631578947368421
201	Dambach_a123	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.7894736842105263
192	Dambach_a123	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.7894736842105263
190	Dambach_a123	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.5263157894736842
123	Dambach_a123	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
126	Dambach_a123	135.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	17.763157894736842
75	Dambach_a123	151.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	19.86842105263158
189	Dambach_a123	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.39473684210526316
4083	Dambach_a123	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.6578947368421052
99	Dambach_a123	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
154	Dambach_a123	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
590	Dambach_a123	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	1.0526315789473684
761	Dambach_a123	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.39473684210526316
447	Dambach_a123	109.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	14.342105263157896
13	Dambach_a123	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.9210526315789472
18	Dambach_a123	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
24	Dambach_a123	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
60	Dambach_a123	71.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	9.342105263157894
3919	Dambach_a123	10.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	1.3157894736842104
1601	Dambach_a123	176.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	23.157894736842106
135	Dambach_a123	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
2432	Dambach_a123	18.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	2.368421052631579
3530	Dambach_a123	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
101	Dambach_a123	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.9210526315789472
146	Dambach_a123	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	760.0	1.4473684210526316
3443	Dambach_a123	51.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	760.0	6.7105263157894735
3533	Dambach_a123	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	760.0	
3658	Dambach_a123	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	760.0	
1098	Dambach_a123	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	760.0	
