var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	Jahns_b6	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
24	Jahns_b6	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
59	Jahns_b6	5.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
62	Jahns_b6	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
3785	Jahns_b6	18.0	2618.0	Montia fontana	Montia	HERB	Herbs	HERB	True	True	Herbs	5	619.0	2.9079159935379644
80	Jahns_b6	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	3.0694668820678515
725	Jahns_b6	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
1937	Jahns_b6	1.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
630	Jahns_b6	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.9693053311793215
4098	Jahns_b6	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
727	Jahns_b6	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
1941	Jahns_b6	2.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	619.0	0.32310177705977383
666	Jahns_b6	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	619.0	0.16155088852988692
3443	Jahns_b6	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	1.938610662358643
1086	Jahns_b6	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	0.48465266558966075
3534	Jahns_b6	5.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
1098	Jahns_b6	17.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
4311	Jahns_b6	21.0	3088.0	Triver		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	619.0	
