var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a65	47.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	13.055555555555557
1451	Ryabogina_a65	1.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.2777777777777778
1452	Ryabogina_a65	61.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	16.944444444444446
99	Ryabogina_a65	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.2777777777777778
120	Ryabogina_a65	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	360.0	0.2777777777777778
6	Ryabogina_a65	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.5555555555555556
7	Ryabogina_a65	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.8333333333333334
1458	Ryabogina_a65	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
134	Ryabogina_a65	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
1467	Ryabogina_a65	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.8333333333333334
33	Ryabogina_a65	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	7.5
41	Ryabogina_a65	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
80	Ryabogina_a65	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	3.0555555555555554
1508	Ryabogina_a65	1.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.2777777777777778
1512	Ryabogina_a65	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	360.0	0.5555555555555556
147	Ryabogina_a65	190.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	360.0	52.77777777777778
145	Ryabogina_a65	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	0.2777777777777778
1553	Ryabogina_a65	1.0	1553.0	Marsil-eae	Marsileaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	0.2777777777777778
1557	Ryabogina_a65	5.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	360.0	1.3888888888888888
1456	Ryabogina_a65	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	360.0	0.2777777777777778
1510	Ryabogina_a65	6.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	360.0	1.6666666666666667
1523	Ryabogina_a65	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	360.0	0.5555555555555556
1528	Ryabogina_a65	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	360.0	0.2777777777777778
1570	Ryabogina_a65	203.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	360.0	
144	Ryabogina_a65	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	360.0	
