var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1083	6.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.9615384615384616
714	Barboni_a1083	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
68	Barboni_a1083	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.8012820512820512
1052	Barboni_a1083	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
3395	Barboni_a1083	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	624.0	1.1217948717948718
3397	Barboni_a1083	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	624.0	1.1217948717948718
7	Barboni_a1083	560.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	624.0	89.74358974358975
3142	Barboni_a1083	4.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.641025641025641
482	Barboni_a1083	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	1.7628205128205128
18	Barboni_a1083	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
2295	Barboni_a1083	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
1065	Barboni_a1083	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
769	Barboni_a1083	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.4807692307692308
3523	Barboni_a1083	2.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
165	Barboni_a1083	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
744	Barboni_a1083	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
1152	Barboni_a1083	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
72	Barboni_a1083	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
3017	Barboni_a1083	6.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.9615384615384616
1601	Barboni_a1083	3.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.4807692307692308
3601	Barboni_a1083	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.16025641025641024
3654	Barboni_a1083	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	624.0	
