var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
892	Mrotzek_d1	3.0	892.0	HdV 130 Spirogyra smooth	HdV 130 Spirogyra smooth	ALGA	Algae	AQUA	False	True	Aquatics	7	447.0	0.6711409395973155
894	Mrotzek_d1	778.0	894.0	HdV 170 Rivularia	HdV 170 Rivularia	ALGA	Algae	AQUA	False	True	Aquatics	7	447.0	174.04921700223716
910	Mrotzek_d1	2.0	662.0	Pediastrum spec.	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	447.0	0.44742729306487694
909	Mrotzek_d1	2.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	447.0	0.44742729306487694
912	Mrotzek_d1	1.0	912.0	Potamogeton subgenus Potamogeton type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	447.0	0.22371364653243847
254	Mrotzek_d1	11.0	254.0	Sparganium erectum type	Sparganium erectum	HELO	Helophytes	AQUA	False	True	Aquatics	7	447.0	2.460850111856823
913	Mrotzek_d1	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	447.0	0.22371364653243847
914	Mrotzek_d1	1.0	914.0	Typha latifolia type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	447.0	0.22371364653243847
915	Mrotzek_d1	2.0	915.0	charcoal <0,025mm	Charcoal <25µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	447.0	
917	Mrotzek_d1	1.0	917.0	charcoal >0,100mm	Charcoal >100µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	447.0	
916	Mrotzek_d1	21.0	916.0	charcoal >0,025mm	Charcoal >25µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	447.0	
889	Mrotzek_d1	17.0	889.0	HdV 128	HdV 128	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
890	Mrotzek_d1	1.0	890.0	HdV 128A	HdV 128A	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
891	Mrotzek_d1	4.0	891.0	HdV 128B	HdV 128B	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
893	Mrotzek_d1	4.0	893.0	HdV 142	HdV 142	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
895	Mrotzek_d1	1.0	895.0	HdV 179	HdV 179	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
896	Mrotzek_d1	4.0	896.0	HdV 229	HdV 229	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
898	Mrotzek_d1	1.0	898.0	HdV 313D Mougeotia concave	HdV 313D Mougeotia concave	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
899	Mrotzek_d1	15.0	899.0	HdV 359	HdV 359	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
900	Mrotzek_d1	6.0	900.0	HdV 361	HdV 361	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
901	Mrotzek_d1	2.0	901.0	HdV 361 clumps	HdV 361 clumps	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
902	Mrotzek_d1	4.0	902.0	"HdV 369 ""Lemna"""	"HdV 369 ""Lemna"""	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
903	Mrotzek_d1	4.0	903.0	HdV 44 Ustulina deusta	HdV 44 Ustulina deusta	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
904	Mrotzek_d1	381.0	904.0	HdV 569	HdV 569	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
905	Mrotzek_d1	23.0	905.0	HdV 569 clumps	HdV 569 clumps	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
878	Mrotzek_d1	1.0	878.0	HdV 8B	HdV 8B	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
830	Mrotzek_d1	174.0	177.0	indet. Pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
843	Mrotzek_d1	1.0	843.0	Assulina seminulum	Assulina seminulum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	447.0	
817	Mrotzek_d1	18.0	817.0	Asterosporium asterospermum	Asterosporium asterospermum	FUNG	Fungi	NOPO	False	False	Nonpollen	30	447.0	
885	Mrotzek_d1	15.0	885.0	Centropyxis platystoma	Centropyxis platystoma	TEAM	Testate amoebae	NOPO	False	False	Nonpollen	30	447.0	
919	Mrotzek_d1	10679.0	919.0	exot added	Exotics (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	447.0	
918	Mrotzek_d1	152.0	881.0	exot counted	Exotics (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	447.0	
887	Mrotzek_d1	1.0	887.0	Gyratrix hermaphroditus 1A	Gyratrix hermaphroditus 1A	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	447.0	
888	Mrotzek_d1	4.0	888.0	HdV 126 Gaeumannomyces	HdV 126 Gaeumannomyces	FUNG	Fungi	NOPO	False	False	Nonpollen	30	447.0	
897	Mrotzek_d1	35.0	897.0	HdV 30 Helicoon pluriseptatum	HdV 30 Helicoon pluriseptatum	FUNG	Fungi	NOPO	False	False	Nonpollen	30	447.0	
906	Mrotzek_d1	1.0	856.0	Micodalyella armigera Type 1A	Micodalyellia armigera	FUNG	Fungi	NOPO	False	False	Nonpollen	30	447.0	
907	Mrotzek_d1	2.0	907.0	Neorhabdocoela Oocytes Teile	Neorhabdocoela Oocytes Teile	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	447.0	
920	Mrotzek_d1	0.0	883.0	volume [cm³]	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	447.0	
144	Mrotzek_d1	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	447.0	
