var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E1	32.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	17.11229946524064
5	EPDcoretop_E1	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	8.02139037433155
563	EPDcoretop_E1	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
19	EPDcoretop_E1	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
201	EPDcoretop_E1	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	2.13903743315508
3538	EPDcoretop_E1	14.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	7.4866310160427805
3888	EPDcoretop_E1	19.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	10.16042780748663
75	EPDcoretop_E1	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	11.229946524064172
189	EPDcoretop_E1	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
7	EPDcoretop_E1	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	187.0	0.53475935828877
2469	EPDcoretop_E1	1.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	0.53475935828877
18	EPDcoretop_E1	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	187.0	3.7433155080213902
24	EPDcoretop_E1	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.6042780748663104
3970	EPDcoretop_E1	66.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	187.0	35.294117647058826
3443	EPDcoretop_E1	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	187.0	8.55614973262032
3658	EPDcoretop_E1	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	187.0	
