var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a102	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
3904	Lopez_a102	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.3740648379052369
4000	Lopez_a102	16.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.99501246882793
3503	Lopez_a102	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
5	Lopez_a102	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.4987531172069825
12	Lopez_a102	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.8728179551122194
441	Lopez_a102	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.3740648379052369
201	Lopez_a102	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
3455	Lopez_a102	11.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.3715710723192018
190	Lopez_a102	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.8703241895261846
738	Lopez_a102	30.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	3.7406483790523692
442	Lopez_a102	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
439	Lopez_a102	87.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	10.847880299251871
438	Lopez_a102	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
427	Lopez_a102	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.3740648379052369
437	Lopez_a102	56.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	6.982543640897755
154	Lopez_a102	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
3372	Lopez_a102	167.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	802.0	20.82294264339152
3381	Lopez_a102	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3453	Lopez_a102	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
3697	Lopez_a102	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3713	Lopez_a102	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
6	Lopez_a102	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
597	Lopez_a102	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
445	Lopez_a102	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
447	Lopez_a102	27.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	3.366583541147132
162	Lopez_a102	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
482	Lopez_a102	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.4987531172069825
18	Lopez_a102	21.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	802.0	2.6184538653366585
769	Lopez_a102	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
498	Lopez_a102	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
485	Lopez_a102	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
589	Lopez_a102	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1075	Lopez_a102	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
2926	Lopez_a102	17.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	2.119700748129676
135	Lopez_a102	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
4098	Lopez_a102	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
634	Lopez_a102	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
1398	Lopez_a102	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
173	Lopez_a102	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
4339	Lopez_a102	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
3780	Lopez_a102	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	802.0	0.24937655860349126
431	Lopez_a102	283.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	802.0	35.28678304239401
3443	Lopez_a102	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	802.0	0.4987531172069825
3535	Lopez_a102	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	802.0	
4212	Lopez_a102	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	802.0	
3588	Lopez_a102	44.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	802.0	
677	Lopez_a102	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	802.0	
