var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a144	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
3455	Lopez_a144	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
39	Lopez_a144	8.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.5414258188824663
738	Lopez_a144	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.7707129094412332
442	Lopez_a144	32.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	6.165703275529865
74	Lopez_a144	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.119460500963391
439	Lopez_a144	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.119460500963391
444	Lopez_a144	13.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.5048169556840074
427	Lopez_a144	56.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	10.789980732177264
3372	Lopez_a144	63.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	519.0	12.138728323699421
3381	Lopez_a144	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
3452	Lopez_a144	2.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3453	Lopez_a144	20.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.8535645472061653
3697	Lopez_a144	7.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	1.348747591522158
3713	Lopez_a144	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
3923	Lopez_a144	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
597	Lopez_a144	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.6608863198458574
445	Lopez_a144	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
447	Lopez_a144	20.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.8535645472061653
162	Lopez_a144	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
482	Lopez_a144	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
22	Lopez_a144	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
769	Lopez_a144	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.5780346820809248
3619	Lopez_a144	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
485	Lopez_a144	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	1.1560693641618496
2808	Lopez_a144	19.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.6608863198458574
1075	Lopez_a144	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
2926	Lopez_a144	170.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	32.75529865125241
1398	Lopez_a144	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
4120	Lopez_a144	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
173	Lopez_a144	28.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	5.394990366088632
4339	Lopez_a144	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
3535	Lopez_a144	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
4212	Lopez_a144	17.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	519.0	
3588	Lopez_a144	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
677	Lopez_a144	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
