var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
27	Fall_b47	25.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	6.313131313131313
159	Fall_b47	5.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
190	Fall_b47	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
1612	Fall_b47	3.0	203.0	Cupressus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.7575757575757576
203	Fall_b47	5.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
442	Fall_b47	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	4.292929292929292
1615	Fall_b47	177.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	44.696969696969695
77	Fall_b47	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
189	Fall_b47	115.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	29.040404040404038
90	Fall_b47	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
1619	Fall_b47	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
99	Fall_b47	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.0101010101010102
500	Fall_b47	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
122	Fall_b47	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
1621	Fall_b47	1.0	1621.0	Alkanna	Alkanna-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
586	Fall_b47	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
1624	Fall_b47	2.0	6.0	Apiaceae, Astoma	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
1646	Fall_b47	2.0	134.0	Asteraceae, Ptilostemon	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
1337	Fall_b47	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
1649	Fall_b47	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
1634	Fall_b47	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
1637	Fall_b47	1.0	29.0	Asteraceae Centaurea sol.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
1654	Fall_b47	5.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.2626262626262625
1656	Fall_b47	3.0	24.0	Chenopodiaceae, Noaea type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
1640	Fall_b47	7.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.7676767676767675
33	Fall_b47	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
1641	Fall_b47	1.0	1439.0	Asteraceae. Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
80	Fall_b47	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
1674	Fall_b47	1.0	101.0	Poterium	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
132	Fall_b47	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
1690	Fall_b47	1.0	177.0	Unknown Large reticulate inaperaturate	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	396.0	
