var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1072	98.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	25.0
714	Barboni_a1072	105.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	26.785714285714285
2427	Barboni_a1072	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.7653061224489796
3512	Barboni_a1072	2.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.5102040816326531
3574	Barboni_a1072	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.7653061224489796
1148	Barboni_a1072	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.25510204081632654
68	Barboni_a1072	47.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	11.989795918367346
75	Barboni_a1072	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.25510204081632654
77	Barboni_a1072	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	1.0204081632653061
1619	Barboni_a1072	3.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	392.0	0.7653061224489796
3395	Barboni_a1072	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	392.0	3.061224489795918
3397	Barboni_a1072	39.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	392.0	9.948979591836734
3524	Barboni_a1072	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.5102040816326531
590	Barboni_a1072	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	1.0204081632653061
7	Barboni_a1072	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	392.0	2.295918367346939
3144	Barboni_a1072	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
482	Barboni_a1072	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	2.0408163265306123
769	Barboni_a1072	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	1.530612244897959
604	Barboni_a1072	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
52	Barboni_a1072	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
3680	Barboni_a1072	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.5102040816326531
744	Barboni_a1072	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	1.0204081632653061
227	Barboni_a1072	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.7653061224489796
72	Barboni_a1072	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.7653061224489796
30	Barboni_a1072	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.5102040816326531
1075	Barboni_a1072	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.5102040816326531
1601	Barboni_a1072	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	3.316326530612245
4098	Barboni_a1072	9.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	2.295918367346939
727	Barboni_a1072	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.5102040816326531
809	Barboni_a1072	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	392.0	0.25510204081632654
668	Barboni_a1072	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	392.0	0.25510204081632654
3232	Barboni_a1072	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	392.0	0.5102040816326531
1086	Barboni_a1072	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	392.0	0.25510204081632654
3657	Barboni_a1072	4.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	392.0	
1098	Barboni_a1072	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	392.0	
