var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a136	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.8018018018018018
5	Mikishin-Gvozdeva_a136	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	9.234234234234235
2224	Mikishin-Gvozdeva_a136	5.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.1261261261261262
12	Mikishin-Gvozdeva_a136	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	7.882882882882883
2105	Mikishin-Gvozdeva_a136	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.3513513513513513
2120	Mikishin-Gvozdeva_a136	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
123	Mikishin-Gvozdeva_a136	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.1261261261261262
126	Mikishin-Gvozdeva_a136	191.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	43.01801801801802
2221	Mikishin-Gvozdeva_a136	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.027027027027027
2220	Mikishin-Gvozdeva_a136	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.027027027027027
189	Mikishin-Gvozdeva_a136	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
7	Mikishin-Gvozdeva_a136	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
33	Mikishin-Gvozdeva_a136	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
41	Mikishin-Gvozdeva_a136	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
80	Mikishin-Gvozdeva_a136	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
146	Mikishin-Gvozdeva_a136	123.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	27.7027027027027
144	Mikishin-Gvozdeva_a136	29.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	444.0	
