var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a132	37.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	5.316091954022988
5	Dambach_a132	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	3.8793103448275863
12	Dambach_a132	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	1.7241379310344827
16	Dambach_a132	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.43103448275862066
441	Dambach_a132	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.14367816091954022
201	Dambach_a132	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	1.5804597701149428
192	Dambach_a132	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	1.0057471264367817
190	Dambach_a132	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.43103448275862066
126	Dambach_a132	96.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	13.793103448275861
75	Dambach_a132	68.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	9.770114942528735
189	Dambach_a132	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.43103448275862066
99	Dambach_a132	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.14367816091954022
590	Dambach_a132	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
761	Dambach_a132	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
447	Dambach_a132	26.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	3.7356321839080464
13	Dambach_a132	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
18	Dambach_a132	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.5747126436781609
2295	Dambach_a132	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1065	Dambach_a132	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
1765	Dambach_a132	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
60	Dambach_a132	94.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	13.505747126436782
3919	Dambach_a132	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1601	Dambach_a132	232.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	33.33333333333333
135	Dambach_a132	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
2432	Dambach_a132	25.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	3.5919540229885056
4098	Dambach_a132	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
634	Dambach_a132	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
146	Dambach_a132	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	696.0	3.0172413793103448
3443	Dambach_a132	46.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	696.0	6.609195402298851
3533	Dambach_a132	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
3658	Dambach_a132	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
