var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E359	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
5	EPDcoretop_E359	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	4.444444444444445
563	EPDcoretop_E359	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	1.5555555555555556
19	EPDcoretop_E359	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
201	EPDcoretop_E359	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	2.888888888888889
3538	EPDcoretop_E359	5.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	1.1111111111111112
1148	EPDcoretop_E359	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
1034	EPDcoretop_E359	1.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
3888	EPDcoretop_E359	2.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.4444444444444444
75	EPDcoretop_E359	56.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	12.444444444444445
4008	EPDcoretop_E359	1.0	191.0	Pterocarya pterocarpa	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
189	EPDcoretop_E359	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
480	EPDcoretop_E359	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
187	EPDcoretop_E359	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	1.3333333333333335
