var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b135	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.3703703703703704
5	Seppa_b135	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	12.592592592592592
12	Seppa_b135	237.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	43.888888888888886
3213	Seppa_b135	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.3703703703703704
31	Seppa_b135	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.3703703703703704
3518	Seppa_b135	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
941	Seppa_b135	1.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
126	Seppa_b135	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	3.3333333333333335
788	Seppa_b135	172.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	31.851851851851855
3977	Seppa_b135	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
189	Seppa_b135	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.7407407407407408
154	Seppa_b135	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
3244	Seppa_b135	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
3598	Seppa_b135	13.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.4074074074074074
1377	Seppa_b135	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
7	Seppa_b135	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
1383	Seppa_b135	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
3015	Seppa_b135	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
45	Seppa_b135	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
2576	Seppa_b135	1.0	2576.0	Lythrum salicaria	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
60	Seppa_b135	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
725	Seppa_b135	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
1398	Seppa_b135	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
1247	Seppa_b135	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	0.7407407407407408
3216	Seppa_b135	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	540.0	0.1851851851851852
3234	Seppa_b135	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	540.0	0.3703703703703704
3448	Seppa_b135	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	540.0	0.3703703703703704
3276	Seppa_b135	1.0	3063.0	cf. Astragalus alpinus-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
3278	Seppa_b135	1.0	3063.0	cf. Cannabis sativa		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
