var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E28	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	5.691056910569105
12	EPDcoretop_E28	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	4.878048780487805
16	EPDcoretop_E28	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	4.0650406504065035
201	EPDcoretop_E28	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	4.0650406504065035
192	EPDcoretop_E28	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	7.317073170731707
190	EPDcoretop_E28	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
58	EPDcoretop_E28	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
781	EPDcoretop_E28	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
571	EPDcoretop_E28	1.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
126	EPDcoretop_E28	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	4.0650406504065035
75	EPDcoretop_E28	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
189	EPDcoretop_E28	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	7.317073170731707
4083	EPDcoretop_E28	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	6.504065040650407
99	EPDcoretop_E28	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	1.6260162601626018
6	EPDcoretop_E28	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
7	EPDcoretop_E28	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	123.0	3.2520325203252036
761	EPDcoretop_E28	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	1.6260162601626018
18	EPDcoretop_E28	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
757	EPDcoretop_E28	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
821	EPDcoretop_E28	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
768	EPDcoretop_E28	1.0	22.0	Cereales	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
3358	EPDcoretop_E28	1.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
1340	EPDcoretop_E28	4.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	123.0	3.2520325203252036
30	EPDcoretop_E28	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
60	EPDcoretop_E28	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	2.4390243902439024
80	EPDcoretop_E28	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	24.390243902439025
1078	EPDcoretop_E28	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
135	EPDcoretop_E28	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	3.2520325203252036
4098	EPDcoretop_E28	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
727	EPDcoretop_E28	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	123.0	4.0650406504065035
3782	EPDcoretop_E28	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	0.8130081300813009
3443	EPDcoretop_E28	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	32.52032520325203
3533	EPDcoretop_E28	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
