var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1063	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
2427	Barboni_a1063	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
38	Barboni_a1063	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	2.4630541871921183
68	Barboni_a1063	23.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	11.330049261083744
74	Barboni_a1063	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	1.9704433497536946
75	Barboni_a1063	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	2.955665024630542
77	Barboni_a1063	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	2.955665024630542
1052	Barboni_a1063	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	3.4482758620689653
90	Barboni_a1063	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
3734	Barboni_a1063	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	203.0	0.49261083743842365
3395	Barboni_a1063	22.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	203.0	10.83743842364532
3397	Barboni_a1063	27.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	203.0	13.30049261083744
3524	Barboni_a1063	11.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	5.41871921182266
590	Barboni_a1063	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	1.477832512315271
7	Barboni_a1063	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
3142	Barboni_a1063	5.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	2.4630541871921183
482	Barboni_a1063	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	3.4482758620689653
18	Barboni_a1063	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1065	Barboni_a1063	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
769	Barboni_a1063	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	1.477832512315271
1243	Barboni_a1063	13.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	203.0	6.403940886699508
3680	Barboni_a1063	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
3679	Barboni_a1063	2.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
744	Barboni_a1063	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
62	Barboni_a1063	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
72	Barboni_a1063	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.9852216748768473
30	Barboni_a1063	16.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	7.8817733990147785
3927	Barboni_a1063	13.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	6.403940886699508
1601	Barboni_a1063	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	5.41871921182266
629	Barboni_a1063	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
4098	Barboni_a1063	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
727	Barboni_a1063	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
101	Barboni_a1063	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
552	Barboni_a1063	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	203.0	0.9852216748768473
1086	Barboni_a1063	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
1098	Barboni_a1063	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	203.0	
