var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a465	8.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	3.65296803652968
442	Lopez_a465	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	1.82648401826484
439	Lopez_a465	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	0.91324200913242
427	Lopez_a465	5.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	2.28310502283105
6	Lopez_a465	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
7	Lopez_a465	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	219.0	1.36986301369863
597	Lopez_a465	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	3.1963470319634704
445	Lopez_a465	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	5.0228310502283104
447	Lopez_a465	19.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	8.67579908675799
162	Lopez_a465	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
482	Lopez_a465	24.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	10.95890410958904
18	Lopez_a465	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.73972602739726
2295	Lopez_a465	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	1.36986301369863
22	Lopez_a465	26.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	11.87214611872146
769	Lopez_a465	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	3.65296803652968
3476	Lopez_a465	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
589	Lopez_a465	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	1.82648401826484
2348	Lopez_a465	13.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	5.93607305936073
2926	Lopez_a465	59.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	26.94063926940639
634	Lopez_a465	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.28310502283105
1398	Lopez_a465	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.28310502283105
173	Lopez_a465	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
3535	Lopez_a465	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	219.0	
3588	Lopez_a465	79.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	219.0	
