var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a40	24.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	2.2201665124884364
560	Kunes_a40	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
5	Kunes_a40	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
12	Kunes_a40	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	1.572617946345976
1363	Kunes_a40	32.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	2.960222016651249
1046	Kunes_a40	2.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
826	Kunes_a40	4.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.37002775208140615
738	Kunes_a40	14.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	1.2950971322849214
2339	Kunes_a40	29.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	2.682701202590194
126	Kunes_a40	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	1.0175763182238668
3894	Kunes_a40	387.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	35.80018501387604
1226	Kunes_a40	5.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.46253469010175763
4083	Kunes_a40	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.7400555041628123
99	Kunes_a40	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.09250693802035154
3356	Kunes_a40	30.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1081.0	2.7752081406105455
3397	Kunes_a40	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
2962	Kunes_a40	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
7	Kunes_a40	336.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	31.082331174838114
13	Kunes_a40	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
485	Kunes_a40	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
619	Kunes_a40	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
80	Kunes_a40	80.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	7.400555041628122
626	Kunes_a40	56.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	5.180388529139686
2812	Kunes_a40	22.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	2.0351526364477337
1230	Kunes_a40	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.37002775208140615
112	Kunes_a40	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
652	Kunes_a40	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
4229	Kunes_a40	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1081.0	0.09250693802035154
3443	Kunes_a40	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1081.0	1.757631822386679
