var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a180	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.1937984496124031
4000	Lopez_a180	7.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	1.3565891472868217
5	Lopez_a180	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.1937984496124031
190	Lopez_a180	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	2.9069767441860463
439	Lopez_a180	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	2.5193798449612403
427	Lopez_a180	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	0.1937984496124031
437	Lopez_a180	103.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	516.0	19.961240310077518
3453	Lopez_a180	129.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	516.0	25.0
3697	Lopez_a180	37.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	516.0	7.170542635658915
3143	Lopez_a180	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.7751937984496124
597	Lopez_a180	23.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	4.457364341085271
445	Lopez_a180	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
447	Lopez_a180	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	2.131782945736434
162	Lopez_a180	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
482	Lopez_a180	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	4.069767441860465
18	Lopez_a180	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
769	Lopez_a180	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.1937984496124031
3564	Lopez_a180	17.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	516.0	3.2945736434108532
485	Lopez_a180	19.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	3.6821705426356592
1075	Lopez_a180	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.7751937984496124
2926	Lopez_a180	92.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	17.829457364341085
135	Lopez_a180	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	516.0	2.131782945736434
173	Lopez_a180	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	516.0	0.5813953488372093
3535	Lopez_a180	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	516.0	
4212	Lopez_a180	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	516.0	
3588	Lopez_a180	103.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
677	Lopez_a180	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	516.0	
