var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a429	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
3515	Barboni_a429	6.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	2.3904382470119523
2122	Barboni_a429	3.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.1952191235059761
441	Barboni_a429	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.593625498007968
3424	Barboni_a429	11.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	4.382470119521913
192	Barboni_a429	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.9920318725099602
190	Barboni_a429	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.796812749003984
57	Barboni_a429	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
3879	Barboni_a429	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.1952191235059761
3905	Barboni_a429	31.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	12.350597609561753
427	Barboni_a429	91.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	36.254980079681275
437	Barboni_a429	39.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	15.53784860557769
99	Barboni_a429	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
187	Barboni_a429	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
3197	Barboni_a429	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
3357	Barboni_a429	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
3475	Barboni_a429	2.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
3687	Barboni_a429	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
4342	Barboni_a429	2.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
2962	Barboni_a429	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	1.9920318725099602
1337	Barboni_a429	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
589	Barboni_a429	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
3929	Barboni_a429	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	251.0	2.788844621513944
80	Barboni_a429	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	9.9601593625498
4126	Barboni_a429	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
754	Barboni_a429	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
3448	Barboni_a429	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	251.0	1.9920318725099602
