var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a991	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	1.0752688172043012
3574	Barboni_a991	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
68	Barboni_a991	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
75	Barboni_a991	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.7168458781362007
438	Barboni_a991	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
3379	Barboni_a991	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
3395	Barboni_a991	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	279.0	2.867383512544803
3397	Barboni_a991	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	279.0	2.1505376344086025
7	Barboni_a991	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.7168458781362007
482	Barboni_a991	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	1.4336917562724014
769	Barboni_a991	90.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	32.25806451612903
744	Barboni_a991	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
227	Barboni_a991	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
30	Barboni_a991	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
3919	Barboni_a991	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
1601	Barboni_a991	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	2.1505376344086025
3952	Barboni_a991	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.7168458781362007
105	Barboni_a991	12.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	279.0	4.301075268817205
492	Barboni_a991	136.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	48.74551971326165
1098	Barboni_a991	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	279.0	
