var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b22	1.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
3553	Bakker_b22	3.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.23734177215189875
5	Bakker_b22	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
19	Bakker_b22	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
3247	Bakker_b22	7.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.5537974683544303
201	Bakker_b22	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
34	Bakker_b22	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
46	Bakker_b22	6.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.4746835443037975
1148	Bakker_b22	9.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.7120253164556962
58	Bakker_b22	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.39556962025316456
68	Bakker_b22	104.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	8.227848101265822
572	Bakker_b22	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
75	Bakker_b22	770.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	60.91772151898734
77	Bakker_b22	19.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	1.5031645569620253
199	Bakker_b22	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.07911392405063292
3432	Bakker_b22	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.15822784810126583
1051	Bakker_b22	4.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	0.31645569620253167
4025	Bakker_b22	187.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1264.0	14.794303797468356
3357	Bakker_b22	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.4746835443037975
4187	Bakker_b22	2.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.15822784810126583
3460	Bakker_b22	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.15822784810126583
3134	Bakker_b22	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.39556962025316456
597	Bakker_b22	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.39556962025316456
741	Bakker_b22	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.07911392405063292
1438	Bakker_b22	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.07911392405063292
1649	Bakker_b22	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.15822784810126583
3226	Bakker_b22	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.15822784810126583
1065	Bakker_b22	28.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	2.2151898734177213
40	Bakker_b22	8.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.6329113924050633
3543	Bakker_b22	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.31645569620253167
54	Bakker_b22	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.15822784810126583
1290	Bakker_b22	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.31645569620253167
3808	Bakker_b22	1.0	3808.0	Nonea	Nonea	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.07911392405063292
60	Bakker_b22	29.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	2.2943037974683547
80	Bakker_b22	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	2.2151898734177213
3571	Bakker_b22	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.07911392405063292
1398	Bakker_b22	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.07911392405063292
1284	Bakker_b22	7.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1264.0	0.5537974683544303
772	Bakker_b22	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1264.0	0.15822784810126583
3075	Bakker_b22	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1264.0	0.07911392405063292
3443	Bakker_b22	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1264.0	0.07911392405063292
804	Bakker_b22	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1264.0	0.23734177215189875
3658	Bakker_b22	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1264.0	
