var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a50	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.41841004184100417
12	Kunes_a50	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	4.881450488145049
1363	Kunes_a50	70.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	9.762900976290098
738	Kunes_a50	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
2339	Kunes_a50	22.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	3.0683403068340307
126	Kunes_a50	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
3894	Kunes_a50	289.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	40.306834030683405
3734	Kunes_a50	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	717.0	0.1394700139470014
3356	Kunes_a50	18.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	717.0	2.510460251046025
3397	Kunes_a50	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
2962	Kunes_a50	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.5578800557880056
2554	Kunes_a50	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
7	Kunes_a50	70.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	717.0	9.762900976290098
1438	Kunes_a50	7.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.9762900976290098
21	Kunes_a50	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
3484	Kunes_a50	13.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	717.0	1.813110181311018
547	Kunes_a50	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
1067	Kunes_a50	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
485	Kunes_a50	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
619	Kunes_a50	6.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.8368200836820083
3845	Kunes_a50	3.0	3845.0	Patrinia	Patrinia	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
80	Kunes_a50	131.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	18.270571827057182
625	Kunes_a50	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
2125	Kunes_a50	1.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
630	Kunes_a50	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
631	Kunes_a50	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
4098	Kunes_a50	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
4126	Kunes_a50	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
2932	Kunes_a50	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
112	Kunes_a50	14.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	717.0	1.9525801952580195
3489	Kunes_a50	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	717.0	0.1394700139470014
3778	Kunes_a50	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	717.0	0.1394700139470014
874	Kunes_a50	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	717.0	0.1394700139470014
3443	Kunes_a50	194.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	717.0	27.05718270571827
