var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a236	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.4037685060565276
5	Bjune_a236	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.9421265141318977
566	Bjune_a236	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
12	Bjune_a236	231.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	31.090174966352624
3183	Bjune_a236	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.5383580080753702
3213	Bjune_a236	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.9421265141318977
31	Bjune_a236	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
3518	Bjune_a236	9.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	1.2113055181695829
42	Bjune_a236	2.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.2691790040376851
47	Bjune_a236	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.2691790040376851
941	Bjune_a236	39.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	5.248990578734858
126	Bjune_a236	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	1.8842530282637955
788	Bjune_a236	148.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	19.919246298788696
3977	Bjune_a236	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
189	Bjune_a236	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.8075370121130552
4136	Bjune_a236	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
942	Bjune_a236	6.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.8075370121130552
3598	Bjune_a236	85.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	743.0	11.440107671601615
4105	Bjune_a236	1.0	3049.0	Rubus saxatilis		HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
4109	Bjune_a236	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.9421265141318977
3102	Bjune_a236	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
949	Bjune_a236	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
3739	Bjune_a236	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
473	Bjune_a236	8.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	743.0	1.0767160161507403
626	Bjune_a236	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
95	Bjune_a236	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.8075370121130552
1398	Bjune_a236	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.5383580080753702
1403	Bjune_a236	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
652	Bjune_a236	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.8075370121130552
1247	Bjune_a236	36.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	4.8452220726783315
145	Bjune_a236	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.13458950201884254
