var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a186	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
5	Lopez_a186	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
190	Lopez_a186	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
439	Lopez_a186	99.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	14.473684210526317
437	Lopez_a186	57.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	8.333333333333332
3453	Lopez_a186	28.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	684.0	4.093567251461988
3697	Lopez_a186	5.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
3713	Lopez_a186	9.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.3157894736842104
6	Lopez_a186	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.9005847953216373
597	Lopez_a186	23.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	3.3625730994152043
445	Lopez_a186	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.608187134502924
447	Lopez_a186	37.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	5.409356725146199
162	Lopez_a186	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
18	Lopez_a186	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.608187134502924
519	Lopez_a186	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
522	Lopez_a186	16.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	684.0	2.3391812865497075
498	Lopez_a186	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
517	Lopez_a186	32.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	4.678362573099415
589	Lopez_a186	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
2808	Lopez_a186	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
1075	Lopez_a186	89.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	13.011695906432749
2926	Lopez_a186	191.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	27.923976608187136
1078	Lopez_a186	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
135	Lopez_a186	34.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	4.970760233918129
1398	Lopez_a186	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
173	Lopez_a186	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
4339	Lopez_a186	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
430	Lopez_a186	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
3443	Lopez_a186	123.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	684.0	17.982456140350877
4212	Lopez_a186	21.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	684.0	
3588	Lopez_a186	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	684.0	
2409	Lopez_a186	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	684.0	
677	Lopez_a186	36.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	684.0	
