var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1110	4.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.3333333333333335
426	Barboni_a1110	79.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	26.333333333333332
714	Barboni_a1110	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
38	Barboni_a1110	6.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.0
3574	Barboni_a1110	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
1148	Barboni_a1110	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
3800	Barboni_a1110	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
68	Barboni_a1110	21.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	7.000000000000001
74	Barboni_a1110	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
75	Barboni_a1110	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	3.6666666666666665
77	Barboni_a1110	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
3432	Barboni_a1110	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
189	Barboni_a1110	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.3333333333333335
1052	Barboni_a1110	34.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	11.333333333333332
99	Barboni_a1110	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.0
3376	Barboni_a1110	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
3379	Barboni_a1110	3.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.0
3380	Barboni_a1110	21.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	300.0	7.000000000000001
3395	Barboni_a1110	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
3397	Barboni_a1110	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.6666666666666667
590	Barboni_a1110	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
7	Barboni_a1110	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
482	Barboni_a1110	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	3.0
1065	Barboni_a1110	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
769	Barboni_a1110	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
52	Barboni_a1110	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.0
3220	Barboni_a1110	10.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	300.0	3.3333333333333335
744	Barboni_a1110	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.3333333333333335
62	Barboni_a1110	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
72	Barboni_a1110	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
602	Barboni_a1110	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
30	Barboni_a1110	14.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	4.666666666666667
3927	Barboni_a1110	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
1601	Barboni_a1110	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	10.0
3955	Barboni_a1110	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
