var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a89	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.2684563758389262
2	Dambach_a89	5.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.6711409395973155
5	Dambach_a89	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	3.087248322147651
12	Dambach_a89	116.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	15.570469798657719
16	Dambach_a89	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	1.342281879194631
441	Dambach_a89	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.5369127516778524
201	Dambach_a89	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.1476510067114094
192	Dambach_a89	42.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	5.6375838926174495
190	Dambach_a89	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	1.6107382550335572
57	Dambach_a89	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
123	Dambach_a89	21.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.8187919463087248
126	Dambach_a89	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	6.0402684563758395
75	Dambach_a89	191.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	25.63758389261745
189	Dambach_a89	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.013422818791946
4083	Dambach_a89	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
99	Dambach_a89	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	1.342281879194631
187	Dambach_a89	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
154	Dambach_a89	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.5369127516778524
590	Dambach_a89	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
7	Dambach_a89	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.6711409395973155
761	Dambach_a89	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
447	Dambach_a89	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
13	Dambach_a89	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
1065	Dambach_a89	40.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	5.369127516778524
24	Dambach_a89	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
60	Dambach_a89	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	1.2080536912751678
3919	Dambach_a89	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
1601	Dambach_a89	127.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	17.04697986577181
135	Dambach_a89	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
2432	Dambach_a89	10.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	1.342281879194631
4098	Dambach_a89	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.6711409395973155
634	Dambach_a89	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
4186	Dambach_a89	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.6711409395973155
652	Dambach_a89	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
3443	Dambach_a89	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	745.0	0.5369127516778524
3658	Dambach_a89	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	745.0	
