var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1037	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
3800	Barboni_a1037	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.6928406466512702
68	Barboni_a1037	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.9237875288683602
75	Barboni_a1037	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.0023094688221708
438	Barboni_a1037	218.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	50.34642032332564
99	Barboni_a1037	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
3376	Barboni_a1037	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
3395	Barboni_a1037	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	433.0	4.387990762124711
3397	Barboni_a1037	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.695150115473441
590	Barboni_a1037	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1065	Barboni_a1037	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
769	Barboni_a1037	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1243	Barboni_a1037	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
165	Barboni_a1037	3.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
744	Barboni_a1037	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.8475750577367205
72	Barboni_a1037	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
30	Barboni_a1037	13.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.0023094688221708
1601	Barboni_a1037	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	8.083140877598153
3952	Barboni_a1037	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
4098	Barboni_a1037	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.1547344110854503
727	Barboni_a1037	80.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	433.0	18.475750577367204
1418	Barboni_a1037	4.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.9237875288683602
809	Barboni_a1037	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
3782	Barboni_a1037	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	0.23094688221709006
1098	Barboni_a1037	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	433.0	
