var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a29	94.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	3.355944305605141
560	Knaap_a29	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.14280614066404856
155	Knaap_a29	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.03570153516601214
561	Knaap_a29	450.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	16.065690824705463
12	Knaap_a29	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.6069260978222063
3213	Knaap_a29	93.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	3.320242770439129
563	Knaap_a29	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.10710460549803642
19	Knaap_a29	11.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.39271688682613354
31	Knaap_a29	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.21420921099607285
47	Knaap_a29	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.1785076758300607
44	Knaap_a29	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.03570153516601214
57	Knaap_a29	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.14280614066404856
58	Knaap_a29	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.28561228132809713
123	Knaap_a29	11.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.39271688682613354
442	Knaap_a29	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.03570153516601214
572	Knaap_a29	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.10710460549803642
126	Knaap_a29	42.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	1.4994644769725098
573	Knaap_a29	28.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.9996429846483399
189	Knaap_a29	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.3570153516601214
480	Knaap_a29	20.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.7140307033202428
100	Knaap_a29	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.03570153516601214
540	Knaap_a29	23.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2801.0	0.8211353088182792
3439	Knaap_a29	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	2801.0	0.07140307033202428
4375	Knaap_a29	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2801.0	0.07140307033202428
3218	Knaap_a29	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
3397	Knaap_a29	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.5355230274901821
585	Knaap_a29	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
1235	Knaap_a29	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
586	Knaap_a29	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
2550	Knaap_a29	3.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
