var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a233	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	2.112676056338028
5	Dambach_a233	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	1.9953051643192488
12	Dambach_a233	238.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	27.93427230046948
16	Dambach_a233	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.35211267605633806
201	Dambach_a233	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.4694835680751174
3214	Dambach_a233	7.0	130.0	Calluna-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.8215962441314555
192	Dambach_a233	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	1.4084507042253522
190	Dambach_a233	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.11737089201877934
123	Dambach_a233	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.11737089201877934
126	Dambach_a233	217.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	25.46948356807512
75	Dambach_a233	284.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	33.33333333333333
189	Dambach_a233	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.8215962441314555
4083	Dambach_a233	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.35211267605633806
99	Dambach_a233	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.11737089201877934
942	Dambach_a233	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	852.0	0.5868544600938966
7	Dambach_a233	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
761	Dambach_a233	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.2347417840375587
13	Dambach_a233	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
60	Dambach_a233	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.4694835680751174
1601	Dambach_a233	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	852.0	2.464788732394366
138	Dambach_a233	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
135	Dambach_a233	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
634	Dambach_a233	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
4186	Dambach_a233	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
652	Dambach_a233	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	852.0	0.11737089201877934
3443	Dambach_a233	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	852.0	0.2347417840375587
3658	Dambach_a233	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	852.0	
