var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a13	53.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	5.988700564971752
12	Novenko_a13	555.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	62.71186440677966
201	Novenko_a13	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.22598870056497175
126	Novenko_a13	77.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	8.700564971751412
75	Novenko_a13	112.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	12.655367231638417
189	Novenko_a13	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.4519774011299435
4083	Novenko_a13	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.11299435028248588
99	Novenko_a13	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.7909604519774011
481	Novenko_a13	5.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.5649717514124294
154	Novenko_a13	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.22598870056497175
7	Novenko_a13	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.4519774011299435
2469	Novenko_a13	5.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.5649717514124294
13	Novenko_a13	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
18	Novenko_a13	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.6779661016949152
24	Novenko_a13	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
1750	Novenko_a13	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
59	Novenko_a13	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
80	Novenko_a13	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.4519774011299435
135	Novenko_a13	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
727	Novenko_a13	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
146	Novenko_a13	39.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	885.0	4.406779661016949
4229	Novenko_a13	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	885.0	0.3389830508474576
