var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1166	147.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	13.649025069637883
560	EPDcoretop_E1166	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	2.5998142989786444
2	EPDcoretop_E1166	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.09285051067780872
155	EPDcoretop_E1166	32.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	2.971216341689879
561	EPDcoretop_E1166	7.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.6499535747446611
12	EPDcoretop_E1166	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	3.2497678737233056
3213	EPDcoretop_E1166	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.2785515320334262
563	EPDcoretop_E1166	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.18570102135561745
19	EPDcoretop_E1166	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.6499535747446611
31	EPDcoretop_E1166	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	1.2070566388115136
192	EPDcoretop_E1166	50.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	4.642525533890436
47	EPDcoretop_E1166	15.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	1.392757660167131
57	EPDcoretop_E1166	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.2785515320334262
126	EPDcoretop_E1166	225.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	20.891364902506965
75	EPDcoretop_E1166	241.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	22.376973073351902
573	EPDcoretop_E1166	94.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	8.72794800371402
189	EPDcoretop_E1166	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	1.392757660167131
99	EPDcoretop_E1166	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.18570102135561745
111	EPDcoretop_E1166	1.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.09285051067780872
154	EPDcoretop_E1166	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.18570102135561745
540	EPDcoretop_E1166	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1077.0	0.09285051067780872
3397	EPDcoretop_E1166	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
586	EPDcoretop_E1166	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.18570102135561745
2552	EPDcoretop_E1166	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
3222	EPDcoretop_E1166	3.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.2785515320334262
1342	EPDcoretop_E1166	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
22	EPDcoretop_E1166	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
2562	EPDcoretop_E1166	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1077.0	0.09285051067780872
