var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Barboni_a833	15.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	3.112033195020747
561	Barboni_a833	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
12	Barboni_a833	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	3.5269709543568464
441	Barboni_a833	10.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.0746887966804977
201	Barboni_a833	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.6597510373443984
130	Barboni_a833	12.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.4896265560165975
57	Barboni_a833	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
58	Barboni_a833	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
123	Barboni_a833	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
442	Barboni_a833	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
126	Barboni_a833	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.0746887966804977
75	Barboni_a833	119.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	24.688796680497926
189	Barboni_a833	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.6970954356846475
4083	Barboni_a833	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.4896265560165975
3395	Barboni_a833	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.2448132780082988
3397	Barboni_a833	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.8298755186721992
590	Barboni_a833	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
7	Barboni_a833	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.8298755186721992
482	Barboni_a833	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
136	Barboni_a833	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
18	Barboni_a833	19.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	482.0	3.941908713692946
1065	Barboni_a833	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.8672199170124482
525	Barboni_a833	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
52	Barboni_a833	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
744	Barboni_a833	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
724	Barboni_a833	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
2526	Barboni_a833	5.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.0373443983402488
1601	Barboni_a833	125.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	25.933609958506228
135	Barboni_a833	28.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	5.809128630705394
727	Barboni_a833	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
4163	Barboni_a833	2.0	1402.0	Saxifraga granulata	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
956	Barboni_a833	13.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	2.6970954356846475
173	Barboni_a833	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.6597510373443984
3192	Barboni_a833	22.0	962.0	Botrychium-type	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	4.564315352697095
668	Barboni_a833	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.2074688796680498
3443	Barboni_a833	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	482.0	2.2821576763485476
