var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a16	19.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	4.185022026431718
560	Lopez_a16	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
5	Lopez_a16	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
57	Lopez_a16	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
738	Lopez_a16	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
442	Lopez_a16	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.762114537444934
74	Lopez_a16	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.1013215859030838
439	Lopez_a16	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.3215859030837005
444	Lopez_a16	8.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.762114537444934
81	Lopez_a16	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
427	Lopez_a16	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	2.8634361233480177
99	Lopez_a16	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
4375	Lopez_a16	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	454.0	0.4405286343612335
3381	Lopez_a16	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3453	Lopez_a16	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
3713	Lopez_a16	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
3923	Lopez_a16	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
6	Lopez_a16	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.762114537444934
7	Lopez_a16	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.9823788546255507
3143	Lopez_a16	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
597	Lopez_a16	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	2.643171806167401
445	Lopez_a16	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
447	Lopez_a16	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	2.4229074889867843
18	Lopez_a16	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
22	Lopez_a16	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
769	Lopez_a16	176.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	38.76651982378855
486	Lopez_a16	9.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.9823788546255507
3619	Lopez_a16	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.5418502202643172
485	Lopez_a16	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
589	Lopez_a16	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.881057268722467
1075	Lopez_a16	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3130	Lopez_a16	3.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
2926	Lopez_a16	113.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	24.88986784140969
1078	Lopez_a16	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
4339	Lopez_a16	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
3443	Lopez_a16	99.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	454.0	21.80616740088106
552	Lopez_a16	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	454.0	0.4405286343612335
3535	Lopez_a16	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	454.0	
3588	Lopez_a16	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	454.0	
