var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a352	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.4103967168262654
5	Dambach_a352	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	2.7359781121751023
12	Dambach_a352	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	4.240766073871409
16	Dambach_a352	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	1.3679890560875512
441	Dambach_a352	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.27359781121751026
201	Dambach_a352	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.8207934336525308
192	Dambach_a352	75.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	10.259917920656635
190	Dambach_a352	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.27359781121751026
126	Dambach_a352	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	1.094391244870041
75	Dambach_a352	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	6.155950752393981
189	Dambach_a352	273.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	37.34610123119015
4083	Dambach_a352	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.4103967168262654
99	Dambach_a352	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.13679890560875513
187	Dambach_a352	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.13679890560875513
7	Dambach_a352	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.27359781121751026
761	Dambach_a352	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.27359781121751026
13	Dambach_a352	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
1065	Dambach_a352	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	2.188782489740082
24	Dambach_a352	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.5471956224350205
60	Dambach_a352	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.5471956224350205
3919	Dambach_a352	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
1601	Dambach_a352	194.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	26.538987688098498
135	Dambach_a352	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
2432	Dambach_a352	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
4098	Dambach_a352	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.5471956224350205
634	Dambach_a352	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
4186	Dambach_a352	9.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.231190150478796
652	Dambach_a352	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
146	Dambach_a352	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	731.0	0.5471956224350205
3443	Dambach_a352	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	731.0	1.5047879616963065
3658	Dambach_a352	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	731.0	
1098	Dambach_a352	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	731.0	
