var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
89	Mercuri_d3	2.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.6557377049180327
4286	Mercuri_d3	1.0	1407.0	Tilia platyphyllos-type	Tilia platyphyllos-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
3244	Mercuri_d3	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
3368	Mercuri_d3	2.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
3714	Mercuri_d3	1.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1622	Mercuri_d3	1.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
7	Mercuri_d3	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
597	Mercuri_d3	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
3164	Mercuri_d3	1.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1634	Mercuri_d3	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
24	Mercuri_d3	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
1328	Mercuri_d3	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1405	Mercuri_d3	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
53	Mercuri_d3	1.0	53.0	Herniaria	Herniaria	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
3636	Mercuri_d3	2.0	258.0	Hordeum-group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
1573	Mercuri_d3	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
1601	Mercuri_d3	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	7.868852459016394
2432	Mercuri_d3	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
4339	Mercuri_d3	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	305.0	4.918032786885246
2173	Mercuri_d3	1.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
3443	Mercuri_d3	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	0.32786885245901637
3281	Mercuri_d3	1.0	177.0	cf. Casuarina	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
3330	Mercuri_d3	1.0	177.0	cf. Valeriana	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
969	Mercuri_d3	6.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
692	Mercuri_d3	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	305.0	
559	Mercuri_d3	14.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	305.0	
4147	Mercuri_d3	1.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	305.0	
