var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3246	Barboni_a1444	12.0	340.0	Cedrus cf. C. atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	12.5
77	Barboni_a1444	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
4023	Barboni_a1444	30.0	189.0	Quercus cf. Q. rotundifolia	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	31.25
4022	Barboni_a1444	1.0	86.0	Quercus cf. Q. canariensis	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
590	Barboni_a1444	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
7	Barboni_a1444	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
482	Barboni_a1444	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
24	Barboni_a1444	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
485	Barboni_a1444	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
1072	Barboni_a1444	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3914	Barboni_a1444	2.0	270.0	Plantago cf. P. lanceolata	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
1601	Barboni_a1444	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	43.75
727	Barboni_a1444	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3443	Barboni_a1444	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	96.0	2.083333333333333
4323	Barboni_a1444	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	96.0	1.0416666666666665
