var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1236	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	1.7777777777777777
190	Barboni_a1236	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	0.8888888888888888
68	Barboni_a1236	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	5.777777777777778
74	Barboni_a1236	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	2.2222222222222223
75	Barboni_a1236	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	0.4444444444444444
1052	Barboni_a1236	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	1.7777777777777777
3439	Barboni_a1236	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	225.0	0.4444444444444444
3395	Barboni_a1236	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	225.0	2.666666666666667
3397	Barboni_a1236	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	225.0	15.11111111111111
7	Barboni_a1236	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	225.0	1.3333333333333335
482	Barboni_a1236	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	3.111111111111111
1065	Barboni_a1236	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
1243	Barboni_a1236	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
165	Barboni_a1236	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.8888888888888888
3679	Barboni_a1236	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
62	Barboni_a1236	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
72	Barboni_a1236	37.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	225.0	16.444444444444446
3017	Barboni_a1236	25.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	225.0	11.11111111111111
30	Barboni_a1236	22.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	9.777777777777779
1601	Barboni_a1236	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	18.666666666666668
3952	Barboni_a1236	5.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	225.0	2.2222222222222223
4098	Barboni_a1236	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
727	Barboni_a1236	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
105	Barboni_a1236	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
1779	Barboni_a1236	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	1.3333333333333335
3782	Barboni_a1236	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	225.0	0.4444444444444444
4302	Barboni_a1236	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	225.0	0.4444444444444444
1098	Barboni_a1236	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	225.0	
