var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a44	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
5	Bjune_a44	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	4.444444444444445
12	Bjune_a44	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	13.737373737373737
3213	Bjune_a44	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
31	Bjune_a44	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.2121212121212122
3425	Bjune_a44	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
3518	Bjune_a44	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
47	Bjune_a44	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
941	Bjune_a44	46.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	9.292929292929292
126	Bjune_a44	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
788	Bjune_a44	231.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	46.666666666666664
2391	Bjune_a44	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
942	Bjune_a44	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
3598	Bjune_a44	55.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	495.0	11.11111111111111
4109	Bjune_a44	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.0101010101010102
45	Bjune_a44	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.40404040404040403
949	Bjune_a44	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
1750	Bjune_a44	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
473	Bjune_a44	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.6060606060606061
95	Bjune_a44	11.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	2.2222222222222223
1398	Bjune_a44	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
4119	Bjune_a44	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
2431	Bjune_a44	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
652	Bjune_a44	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.2121212121212122
1247	Bjune_a44	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	1.4141414141414141
145	Bjune_a44	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.20202020202020202
2121	Bjune_a44	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.40404040404040403
965	Bjune_a44	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.6060606060606061
180	Bjune_a44	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.20202020202020202
4229	Bjune_a44	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	495.0	2.0202020202020203
3234	Bjune_a44	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	1.4141414141414141
3882	Bjune_a44	6.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	1.2121212121212122
663	Bjune_a44	6.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	495.0	1.2121212121212122
1971	Bjune_a44	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	0.20202020202020202
627	Bjune_a44	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	0.6060606060606061
3980	Bjune_a44	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	0.20202020202020202
4057	Bjune_a44	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	0.20202020202020202
3652	Bjune_a44	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
3654	Bjune_a44	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
718	Bjune_a44	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
3906	Bjune_a44	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	495.0	
