var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1211	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
714	Barboni_a1211	5.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	2.0325203252032518
2427	Barboni_a1211	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	1.2195121951219512
1148	Barboni_a1211	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
68	Barboni_a1211	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	7.317073170731707
75	Barboni_a1211	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	1.2195121951219512
77	Barboni_a1211	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
1052	Barboni_a1211	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.8130081300813009
3395	Barboni_a1211	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	246.0	8.130081300813007
3397	Barboni_a1211	47.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	246.0	19.10569105691057
7	Barboni_a1211	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	246.0	8.94308943089431
3142	Barboni_a1211	5.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	2.0325203252032518
482	Barboni_a1211	17.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	6.910569105691057
18	Barboni_a1211	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
1342	Barboni_a1211	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
769	Barboni_a1211	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	3.6585365853658534
604	Barboni_a1211	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.8130081300813009
744	Barboni_a1211	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.2195121951219512
3716	Barboni_a1211	4.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.6260162601626018
227	Barboni_a1211	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.8130081300813009
72	Barboni_a1211	56.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	246.0	22.76422764227642
1075	Barboni_a1211	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
3919	Barboni_a1211	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	2.0325203252032518
1601	Barboni_a1211	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.6260162601626018
727	Barboni_a1211	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
173	Barboni_a1211	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	246.0	3.2520325203252036
809	Barboni_a1211	3.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.2195121951219512
3601	Barboni_a1211	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	246.0	0.40650406504065045
718	Barboni_a1211	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	246.0	
1098	Barboni_a1211	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	246.0	
