var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a84	25.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	1.7111567419575633
560	Knaap_a84	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.06844626967830253
3073	Knaap_a84	1.0	1212.0	Ailanthus	Ailanthus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.06844626967830253
155	Knaap_a84	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.13689253935660506
561	Knaap_a84	35.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	2.3956194387405887
12	Knaap_a84	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	1.3004791238877482
19	Knaap_a84	12.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.8213552361396305
576	Knaap_a84	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.13689253935660506
31	Knaap_a84	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.20533880903490762
2538	Knaap_a84	2.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.13689253935660506
130	Knaap_a84	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.20533880903490762
192	Knaap_a84	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.2737850787132101
58	Knaap_a84	28.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	1.9164955509924708
123	Knaap_a84	23.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	1.5742642026009581
442	Knaap_a84	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.20533880903490762
126	Knaap_a84	70.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	4.791238877481177
573	Knaap_a84	252.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	17.248459958932237
189	Knaap_a84	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.6160164271047228
99	Knaap_a84	118.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	8.076659822039698
2381	Knaap_a84	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.06844626967830253
187	Knaap_a84	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1461.0	0.06844626967830253
3612	Knaap_a84	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	1461.0	0.06844626967830253
3397	Knaap_a84	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.6160164271047228
2587	Knaap_a84	2.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
590	Knaap_a84	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.06844626967830253
1238	Knaap_a84	2.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	1461.0	0.13689253935660506
