var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a81	6.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.5012531328320802
560	Kunes_a81	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.2506265664160401
12	Kunes_a81	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	1.4202172096908938
1363	Kunes_a81	38.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	3.1746031746031744
2427	Kunes_a81	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.1670843776106934
738	Kunes_a81	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.0835421888053467
2339	Kunes_a81	248.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	20.71846282372598
126	Kunes_a81	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.2506265664160401
3894	Kunes_a81	246.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	20.551378446115287
1083	Kunes_a81	6.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.5012531328320802
4083	Kunes_a81	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1197.0	0.6683375104427736
3734	Kunes_a81	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1197.0	0.0835421888053467
3242	Kunes_a81	4.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.3341687552213868
3356	Kunes_a81	17.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1197.0	1.4202172096908938
3397	Kunes_a81	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.5847953216374269
4205	Kunes_a81	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.1670843776106934
6	Kunes_a81	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.1670843776106934
2554	Kunes_a81	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
7	Kunes_a81	262.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	21.888053467000834
3137	Kunes_a81	9.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.7518796992481203
1438	Kunes_a81	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.2506265664160401
13	Kunes_a81	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
21	Kunes_a81	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
603	Kunes_a81	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.1670843776106934
3484	Kunes_a81	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
45	Kunes_a81	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
1067	Kunes_a81	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.2506265664160401
2569	Kunes_a81	1.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
3220	Kunes_a81	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
485	Kunes_a81	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.2506265664160401
1073	Kunes_a81	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.2506265664160401
619	Kunes_a81	4.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.3341687552213868
3866	Kunes_a81	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
80	Kunes_a81	254.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	21.219715956558062
3958	Kunes_a81	1.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.0835421888053467
626	Kunes_a81	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.3341687552213868
630	Kunes_a81	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.2506265664160401
4098	Kunes_a81	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	0.1670843776106934
1230	Kunes_a81	12.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1197.0	1.0025062656641603
