var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Meltsov_a1	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.47393364928909953
7	Meltsov_a1	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	1.1255924170616114
134	Meltsov_a1	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
13	Meltsov_a1	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
764	Meltsov_a1	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
22	Meltsov_a1	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.11848341232227488
104	Meltsov_a1	13.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.7701421800947867
24	Meltsov_a1	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.35545023696682465
45	Meltsov_a1	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.47393364928909953
1576	Meltsov_a1	1.0	1576.0	Peplis	Lythrum portula-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
60	Meltsov_a1	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
79	Meltsov_a1	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.17772511848341233
80	Meltsov_a1	77.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	4.561611374407583
3570	Meltsov_a1	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
95	Meltsov_a1	14.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.8293838862559242
2932	Meltsov_a1	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
652	Meltsov_a1	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1688.0	0.05924170616113744
215	Meltsov_a1	5.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1688.0	0.2962085308056872
146	Meltsov_a1	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1688.0	0.05924170616113744
859	Meltsov_a1	12.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1688.0	0.7109004739336493
3443	Meltsov_a1	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1688.0	0.8293838862559242
4325	Meltsov_a1	11.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1688.0	0.6516587677725119
3533	Meltsov_a1	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1688.0	
3658	Meltsov_a1	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1688.0	
3744	Meltsov_a1	347.0	3088.0	Lycopodium (count)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1688.0	
