var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a83	3.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.8174386920980926
560	Lapteva_a83	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.08991825613079
155	Lapteva_a83	5.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.3623978201634876
2115	Lapteva_a83	197.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	53.67847411444142
130	Lapteva_a83	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.8174386920980926
123	Lapteva_a83	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.2724795640326975
126	Lapteva_a83	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	4.35967302452316
1361	Lapteva_a83	16.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	4.35967302452316
788	Lapteva_a83	46.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	12.534059945504087
4083	Lapteva_a83	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.9073569482288828
99	Lapteva_a83	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.08991825613079
153	Lapteva_a83	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.2724795640326975
4330	Lapteva_a83	4.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.08991825613079
3395	Lapteva_a83	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.2724795640326975
7	Lapteva_a83	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.8174386920980926
24	Lapteva_a83	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	367.0	2.997275204359673
80	Lapteva_a83	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	367.0	3.2697547683923704
138	Lapteva_a83	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.544959128065395
135	Lapteva_a83	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.8174386920980926
4006	Lapteva_a83	7.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	367.0	1.9073569482288828
182	Lapteva_a83	3.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	367.0	0.8174386920980926
4229	Lapteva_a83	18.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	367.0	4.904632152588556
3443	Lapteva_a83	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	367.0	0.2724795640326975
